накидываться,7.802995981403742,verb
накинуть,9.03221456144747,verb
накинуться,8.470807675888985,verb
накипь,7.916296314708819,noun
накладка,8.271683792922172,noun
накладной,8.622286403529294,adj
накладный,7.802995981403742,adj
накладывать,8.842485986722867,verb
накладываться,8.195895516831756,verb
наклеивать,7.987359621975864,verb
наклеить,8.442060522397883,verb
наклейка,8.506948051233536,noun
накликать,8.003446431936919,verb
наклон,8.424451581306752,noun
наклонение,7.916296314708819,noun
наклонить,8.972353468484188,verb
наклониться,9.313978578579132,verb
наклонность,8.405055659538757,noun
наклонный,8.3135922542564,adj
наклонясь,8.064716054043128,adv
наклонять,8.3135922542564,verb
наклоняться,8.80839063694334,verb
наковальня,8.12838510274306,noun
наколка,8.365745935419131,noun
наколоть,8.470807675888985,verb
наконец,10.332307437765383,adv
наконечник,8.527113902185418,noun
накопать,7.8723224111680015,verb
накопитель,7.827355304485526,noun
накопить,8.911118086650653,verb
накопиться,8.787695980579736,verb
накопление,8.70972423710636,noun
накормить,9.071069276606774,verb
накостылять,7.802995981403742,verb
накрапывать,8.116376200804805,verb
накрасить,8.4477750046691,verb
накрахмалить,8.25430970264566,verb
накрениться,8.336190699905865,verb
накрепко,8.39874618715952,adv
накрест,8.385845405707204,adv
накричать,8.195895516831756,verb
накрошить,7.827355304485526,verb
накрутить,8.12838510274306,verb
накручивать,8.225295076269816,verb
накрывать,8.721973070553332,verb
накрыть,9.313205353800964,verb
накрыться,8.4477750046691,verb
накупить,8.12838510274306,verb
накурить,8.205918138135024,verb
накуриться,7.827355304485526,verb
налагать,7.896552271475822,verb
наладить,9.000806099043384,verb
наладиться,8.52235880647801,verb
налаживать,8.4477750046691,verb
налаживаться,8.153318331932775,verb
налево,9.258572436737994,adv
налегать,8.372549641697578,verb
налегке,8.185636119021009,adv
наледь,8.263083623998781,noun
налезать,8.036382470808803,verb
налет,9.073763976830854,noun
налетать,8.648093663483184,verb
налететь,8.945830101661862,verb
налетчик,8.245354863070215,noun
налечь,8.280116957729685,verb
наливать,9.171568515984827,verb
наливаться,8.69977612986077,verb
наливка,7.935181645179857,noun
налипнуть,8.10402576827245,verb
налитой,8.606163749702596,adj
налить,9.51382868210857,verb
налиться,8.564113547280368,verb
налицо,8.679724042037705,adv
наличествовать,8.185636119021009,verb
наличие,9.434322245254673,noun
наличник,8.12838510274306,noun
наличность,8.064716054043128,noun
наличный,8.696586682756642,adj
наловить,8.296507368762413,verb
наловчиться,8.091313808958155,verb
налог,9.293818109697552,noun
налоговый,9.136210262236624,adj
налогообложение,8.195895516831756,noun
налогоплательщик,8.328787775913156,noun
наложение,8.365745935419131,noun
наложить,9.052899159161562,verb
наложница,7.916296314708819,noun
наломать,8.305790349496807,verb
налюбоваться,7.970653939184424,verb
намазать,8.442060522397883,verb
намазывать,8.078218517449553,verb
намалевать,8.078218517449553,verb
наматывать,8.296507368762413,verb
намаяться,7.8723224111680015,verb
намедни,7.9532798547008134,adv
намек,9.228912109753715,noun
намекать,9.008938700397799,verb
намекнуть,8.683589370778737,verb
намереваться,8.997616651744062,verb
намерен,8.787695980579736,adj
намерение,9.339966557653963,noun
намеренно,8.52235880647801,adv
намеренный,9.015388098041996,adj
намертво,8.622286403529294,adv
намести,7.8504205881328675,verb
наместник,9.021490696671542,noun
наметать,8.064716054043128,verb
наметить,8.997616651744062,verb
наметиться,8.39234369712354,verb
намечать,8.116376200804805,verb
намечаться,8.48666602817217,verb
намного,9.064258455487279,adv
намокнуть,8.379248402324167,verb
намордник,8.25430970264566,noun
наморщить,8.372549641697578,verb
намотать,8.453415270800921,verb
намочить,8.116376200804805,verb
намучиться,7.9532798547008134,verb
намыливать,7.935181645179857,verb
намылить,8.164360307175587,verb
намылиться,7.970653939184424,verb
намыть,7.9532798547008134,verb
нанесение,8.39234369712354,noun
нанести,9.268264006042582,verb
нанизать,8.091313808958155,verb
нанизывать,7.827355304485526,verb
нанимать,8.470807675888985,verb
наниматься,8.064716054043128,verb
наново,7.896552271475822,adv
наносить,8.945830101661862,verb
наноситься,8.195895516831756,verb
нанять,8.830502024102977,verb
наняться,8.185636119021009,verb
наобещать,7.802995981403742,verb
наоборот,9.773360328122141,adv
наобум,7.802995981403742,adv
наотмашь,8.164360307175587,adv
наотрез,8.590101725027758,adv
наощупь,7.802995981403742,adv
нападать,9.04123475374509,verb
нападающий,8.405055659538757,noun
нападение,9.317824186372231,noun
нападки,8.236211486838783,noun
напарник,8.873743677805432,noun
напастись,8.116376200804805,verb
напасть,8.832847454337166,noun
напасть,9.115563493202973,verb
напев,8.003446431936919,noun
напевать,8.903233553322329,verb
наперво,8.050780283553397,adv
наперебой,8.541074567235299,adv
наперевес,8.357671172755825,adv
наперегонки,8.140070855827375,adv
наперед,8.724982050939328,adv
наперекор,8.321256471173534,prep
наперерез,8.41740609499815,adv
наперечет,7.827355304485526,adv
наперсток,8.25430970264566,noun
напеть,7.827355304485526,verb
напечатать,9.208223691753577,verb
напечь,7.896552271475822,verb
напиваться,8.365745935419131,verb
напильник,8.12838510274306,noun
напирать,8.501965651667277,verb
написание,8.594173264980443,noun
написать,10.26608419856997,verb
напитать,7.896552271475822,verb
напиток,9.282891886418565,noun
напиться,9.185635963297923,verb
напихать,7.896552271475822,verb
напичкать,8.036382470808803,verb
наплакать,7.802995981403742,verb
наплевать,9.026012021615138,verb
наплести,8.195895516831756,verb
наплыв,8.164360307175587,noun
наплывать,8.050780283553397,verb
наповал,8.343469546723137,adv
наподобие,8.847037585876032,prep
напоить,8.782473940448178,verb
напоказ,8.357671172755825,adv
наполеон,9.016921805779598,noun
наполеоновский,8.050780283553397,adj
наползать,8.263083623998781,verb
наполнение,8.116376200804805,noun
наполнить,9.3068386192917,verb
наполниться,8.718943097113645,verb
наполнять,8.909160332249211,verb
наполняться,8.610088123542475,verb
наполовину,9.111888200790714,adv
напоминание,8.622286403529294,noun
напоминать,9.81930555167153,verb
напомнить,9.567142952639502,verb
напор,8.860412980056477,noun
напористо,8.12838510274306,adv
напористый,8.305790349496807,adj
напороться,8.536470696504995,verb
напоследок,8.901239849215006,adv
направить,9.57278461110866,verb
направиться,9.528922902577637,verb
направление,9.754631930902532,noun
направленность,8.372549641697578,noun
направлять,9.007376488440407,verb
направляться,9.192842911581248,verb
направо,9.243086865976345,adv
